date,fix_return,fix_return_narrow,control_return,post_fix_return,daily_log_return
2011-12-09,0.0012560456935466007,0.0019429302901082476,0.0012243251460977902,0.00010352100838711671,0.0041611804377035275
2011-12-12,0.001651225033466294,0.0024762379096777017,0.0018001570214780575,-0.0028060808048627484,-0.017425265418296403
2011-12-13,-0.0028157043125657793,-0.0011809630156550178,-0.0005760293410569679,0.001572533412771767,-0.007397429480790268
2011-12-14,-0.0014790241138779884,-0.0018776097292602426,-0.000992792409245301,0.0006531722407418431,-0.008332993922032596
2011-12-15,-0.0026022665012267786,0.0013153263971780232,0.001402365552672303,0.0024829228909408556,0.008385932685130779
2011-12-16,0.0006022992299814407,0.00048484849434672227,0.0021415113059158005,-0.0027525839222009396,0.007974891831264529
2011-12-19,-0.003844082615722295,-0.0022247535948956934,1.312982110647721e-05,-0.0022580377878760496,-0.006627470846744122
2011-12-20,-0.0002857736692004163,-0.0008696160609287584,-0.00034079142584019997,-0.000415816630859773,0.015153295956828254
2011-12-21,-0.001642186300991176,-0.0010686267860846698,-0.0008635746078640773,0.0007432278596190444,-5.208468971729941e-05
2011-12-22,0.0019396139784867894,0.00023257015971283706,-0.0014507398725857868,0.0009038673221731021,0.007601639946399955
2011-12-23,0.0012540159235632634,0.00020687336837746386,-0.0004909941437760187,-0.0005815644246495384,0.0006975933313940011
2011-12-26,0.00027140023300231117,0.0002713791894664071,-0.00021969927135276826,-6.461242240682352e-05,-0.0005296097158621976
2011-12-27,-0.0013351915649844977,-0.000946153567787202,-6.46216081958557e-05,0.0011926832895469118,-0.0029373156992247565
2011-12-28,0.00022058012662511044,0.0012469801319680025,0.0003223165563239139,-0.0028062900059079464,-0.005978857915346917
2011-12-29,-0.00269025238770978,-0.0013500183783612299,-0.002435451990120023,0.0033130466781328177,0.005836301621569084
2011-12-30,0.0032537919917257634,0.003754038066476915,0.0021489237764160977,0.0013472854240780539,0.007540481699296119
2012-01-02,0.0001156344155006452,0.00011563590122157587,-0.0009386472597258997,-0.00025698352877033363,0.004043729073514688
2012-01-03,0.0007851779084542863,0.0008988309473810885,0.0008639089875655225,-0.0001645830040112628,0.01192006371085797
2012-01-04,0.000623056940856078,0.0011958528236393996,2.5348863738565255e-05,0.0008640077789948027,-0.004644147975829293
2012-01-05,-0.0017164307586685955,-0.00010253124007707936,-0.0006398935435524823,0.0005254894542403028,-0.007109382508062705
2012-01-06,0.0026659846602950753,0.0014481890559105849,-0.0009470788447077277,0.0002687673195119081,-0.00035872141823392606
2012-01-09,-0.0022429534814911623,0.00044628342287790057,-0.00010189265617487783,0.0014024353672369518,0.01093074330774028
2012-01-10,-0.00042772676460382385,-0.0010571623728655442,0.0010446757106436213,-0.0002642756032370911,0.007229739016315376
2012-01-11,0.0009830487904909863,0.00050377200345013,-0.0012072587892174476,0.0012463257040789906,0.004824372390395633
2012-01-12,-0.00011352384328244559,0.0022727569474533444,-0.0012682469130472235,-0.0006056782519543705,-0.005542478133974539
2012-01-13,0.004152482893968087,0.003024074679890454,-0.0021533955770890794,0.0001894884449302244,0.00149861815180643
2012-01-16,0.002629875118223401,0.002164257888056473,-0.001715590848798979,-7.540246066940192e-05,0.0011594350313958262
2012-01-17,0.0009999500858206528,0.0004249946939632354,-0.000785982112586058,-0.0003248741141392829,0.008253521339573043
2012-01-18,-0.002319107625287171,-0.0011902106589898817,0.0031949901927620845,0.0004220561645611256,0.0031927790557428576
2012-01-19,-0.0003371523148722985,-0.00014980338333985688,0.0012604126087549892,0.0014726440361090725,-0.0007100105554218814
2012-01-20,-0.00043487715405964147,-0.0006835227785988985,0.00185972257620045,0.0011675279545631573,0.0044758379872881756
2012-01-23,-0.0022179788527072,-0.0008502720766604098,0.0019037499723262553,-0.00022206869416163373,0.007834634823362153
2012-01-24,0.0028344935768714564,-0.0003586645350147427,0.0008414071793284785,0.00017302748708379845,-7.397452813783992e-05
2012-01-25,0.0018999962251845263,0.0016511999778798614,0.00044596955758148624,-0.0010302688919858706,0.007566302340821764
2012-01-26,-9.732715313593739e-05,-7.300602302937023e-05,-0.00019463773113844783,-0.000742431191869184,0.003969010333394123
2012-01-27,0.00017019828140828858,0.0009970696707646074,-0.0006921297837453633,0.001154152342571132,0.005081707103758921
2012-01-30,0.0013094693625760098,0.0012472793810497746,0.0016873926457073364,0.0024186171931862882,-0.0049441751044365795
2012-01-31,-0.00268768548817261,0.0007386374292196792,-0.0015446814149651944,-0.0005456827535955186,0.0067889253727259164
2012-02-01,0.0012591816983776015,0.0004556300362993407,-0.0008203050064310217,0.0006709158252336917,0.010145757627209963
2012-02-02,0.0009578544793649559,2.392144198574988e-05,-0.00021619024825979036,-0.0006225010376516395,-0.0019704203128834514
2012-02-03,0.0011243213394027634,0.0014238965713516422,0.0003603387222942706,-0.0006935808180079429,0.00507435665159431
2012-02-06,0.0015482944851929492,0.0019214839763658574,2.409638554333078e-05,0.0004556300362993407,-0.00046785871520477906
2012-02-07,0.0017962785947443082,0.0012215131514173114,-0.0006338234714907525,0.0005860858604111452,0.001810237323667479
2012-02-08,-0.004100448664855993,-0.002034174826733687,-0.0003340491560530531,-0.0017864962457048905,-0.001774240419397391
2012-02-09,0.0022142041206115546,0.0011730487442117405,-0.0007294949468145967,0.00040640203282254605,-0.0005641004248316062
2012-02-10,0.00031420319537288935,0.0005438362341043124,-0.00027741425966594166,0.0005315036847195926,-0.0076890081861653164
2012-02-13,0.00044350416961617966,0.0009115005608360781,0.0005142341313636327,8.388407226143907e-05,0.0018055978423388698
2012-02-14,0.0013597994887146452,0.0002167003764619966,0.0021621370328589904,0.00032463433834265513,0.0041525208788139424
2012-02-15,-0.0007411303772343193,-0.00034632862155072644,-0.0021416851343576894,0.001959215507183853,-0.0032269121047949273
2012-02-16,-0.0007581912088092837,-0.0006137664390236678,-0.0006542679096904494,0.003257351446476303,0.0040050896523398235
2012-02-17,-0.0018108668924903155,-0.0015581741355411081,0.0006570891189502594,-0.000744485438870116,-0.0041012169249227
2012-02-20,-0.0004997501353385638,-0.0008560524617090594,0.0009641537917398263,-0.0003333055609558792,-0.005645762224082013
2012-02-21,0.00019138527109537092,0.0005859526980965194,-0.00025140818645640826,0.00013155612980856078,-0.0025354619270857312
2012-02-22,0.0023763725077632666,0.003113688250586999,0.00033631210079635327,-0.0009281638091825957,-0.008055542340897755
2012-02-23,0.0022555769080151006,0.0008405682736116618,-0.0008765557924619977,-0.0018112578796483007,0.010519334236776192
2012-02-24,-0.0006813740110249149,0.0004543498093369612,-1.1929544112535673e-05,-0.0002750719091188988,-0.0015541133326806593
2012-02-27,0.003151150269810021,-0.0007515254530344321,-8.398471483127878e-05,0.0012981523995835079,0.005430093600347333
2012-02-28,0.00010755579467218378,-0.0005260829658500362,-0.001455239715276193,0.0008719698110375269,-0.00013092978016545663
2012-02-29,-0.002646273327059603,-0.0002731542804227697,0.0014821229080690026,-0.001974428235829986,-0.0062090493092252
2012-03-01,0.00016701262177053682,0.0011932178918794684,-0.0006224712308056806,0.0007035325972101963,0.004362304713312439
2012-03-02,-0.00026411832654498456,-0.0004679934566332741,0.0004557666553658741,-0.002139526754900304,-0.01144212922390858
2012-03-05,0.00014619526840695785,-4.870505437659414e-05,-0.0016163043628606882,0.0004993392992430052,-0.009052577316941033
2012-03-06,0.0006527214404417018,0.0001231663609591849,7.363679879617535e-05,-0.0016017746155112846,-0.00994643531020484
2012-03-07,0.0026056176167669667,0.0014323931368127182,0.0006357434744774083,0.0011355381900159352,0.0011919318692316032
2012-03-08,0.0009487551342352177,0.00041343921208585494,0.0022892035941342722,0.0019312176921010252,0.01162335288558995
2012-03-09,0.00029169756031671625,-0.00021856596529246653,-0.00013346194231195262,-0.001593218820778556,-0.0031123509981420576
2012-03-12,0.0016684254428436635,0.0011528933992173062,0.00044018390615853826,0.0018002466423067591,-8.544348224003812e-05
2012-03-13,0.0013387208697821368,-1.217278044577383e-05,0.0016315600843239905,0.0004134241304021432,0.0039471811883723
2012-03-14,-0.0013075605992881065,-0.0018248405246480853,-0.0023804568463823596,-0.001531772213723846,-0.01684709839229513
2012-03-15,0.00157851297728056,-0.00019572823197564512,0.00113084641145893,0.0013196321608100602,0.012240536265446274
2012-03-16,0.0016007182395168453,-0.00021840949440097706,-0.0007451883777836491,-0.0009819551393053627,0.00731427103310712
2012-03-19,0.0008485054692208194,-0.00036347775916312615,0.002159435018867142,0.00012115631602700698,-0.0017792629832393617
2012-03-20,0.00040449356119718255,0.001053431097687107,-0.004530005243552418,0.0015184544075041125,-0.010705840601840252
2012-03-21,-0.0018689066191523787,-0.001304599513041657,-0.001634824559507673,0.0013774276261292802,-0.005611680113950785
2012-03-22,-0.0007061840956050428,-0.001859496984164782,0.0012255737899534971,0.0016222411532649168,-0.0023917557510766997
2012-03-23,0.004457741796620745,0.0021480966924497793,-0.001264308021238355,0.0012123068988204098,0.00964292089573715
2012-03-26,0.0011065243500385559,-0.00015801532781545882,-0.002403847311394443,-0.0009727035845058031,0.007057089090430908
2012-03-27,-0.0011801995541893709,-0.0013516230664631652,0.0005337538793546879,-0.0006941696122865725,-0.0037600204920521163
2012-03-28,-0.0017511101979624016,0.0021401107573267904,-0.001207015465881177,0.001971312540337049,-0.003468324516300883
2012-03-29,-0.001069183651174028,-0.0003686454778228571,-0.001382660679244913,-0.00024595103238958933,-0.0005996267808997481
2012-03-30,-0.0013271402080625746,-0.00021922346265996752,-0.00015840619035779863,-0.0015119188394922482,0.0019077673908170056
2012-04-02,0.0032040571490747705,0.00181504834124686,-0.0027450925863175763,3.648902592942994e-05,-0.0005219365176658046
2012-04-03,-0.0003643828003053049,0.0009591162297755265,-0.0016410285027861887,0.001772081688170271,-0.005234403118677062
2012-04-04,0.0008600777057442996,-0.0005891160974523592,-0.0026161788026742732,-0.0006142657260889251,-0.006231693964925918
2012-04-05,0.0009452898876547578,-4.9068315371941735e-05,-0.003039031810200303,0.0018511599551367438,0.001963070380736503
2012-04-06,0.00014659353304449324,-0.0005129207283571881,0.0007829416986080629,-0.00036652413360843705,0.004085532642407448
2012-04-09,0.0013796726382215925,0.00019538643836033824,-0.0001956683916186534,0.002546778606655857,0.0038906995616108607
2012-04-10,-0.0017774949363123162,-0.0008696345021288886,-0.0008672232910485176,-0.0010311683804908277,-0.0072814669563660275
2012-04-11,0.0007436712097009675,-0.0004147606036889822,0.0015561344846453126,-0.001353650489319123,0.0033174428603330954
2012-04-12,0.00328586707200957,0.001806509987591207,0.002315718663551498,0.0005203826745291719,0.011180769083662353
2012-04-13,-0.0019086741721026366,-0.0015714150801572084,-0.0008088222420379798,-0.0025061304318155374,-0.0056719862162015675
2012-04-16,-0.0020156002010878007,-0.0013299577960099395,7.31573492981487e-05,0.0015151332916448167,-0.003980601371677412
2012-04-17,-0.0003294832634005932,0.00024437927785342644,-0.0003669365730155729,0.0029006016534336137,0.0018888048265808628
2012-04-18,0.0009057306437884418,0.00030604437882320745,-0.0008769473053873339,0.0011493410895229124,-0.0070493807619908585
2012-04-19,-0.001411432838407736,-0.001459630445281306,0.0007578813911724112,0.0014236974348106313,-0.0015460125778726224
2012-04-20,0.001324958482182386,0.00011052098374919133,-0.00031965379307799134,0.0017026910300286678,0.004924187416337839
2012-04-23,-3.703497954239966e-05,-0.001135340045195279,0.0003447511669498121,0.0002715580039894211,-0.005164229944451075
2012-04-24,0.00216099489823502,0.0013865968636528362,-0.0007011199755833517,-0.0021364118875524503,-0.00024599640969290526
2012-04-25,-0.00020885675573952523,0.0005407797191913815,0.0008746589695831013,-0.0012171509109820979,0.004247229118309236
2012-04-26,0.0007978838090769425,0.0009084325254303233,0.0004036178894208622,-0.001977462492264702,-0.004111923604402936
2012-04-27,-0.0012580077505951273,-0.0011846823200808172,4.9157562286362955e-05,0.0003787901975288508,0.010789887416522035
2012-04-30,0.0018047464840501655,0.000658994690873399,0.00012179822920419729,-0.003062677414884562,-0.0051677182086979885
2012-05-01,-0.0004793068577336009,0.00014759602993467684,0.0004917871644311455,0.002639479529592818,-0.004298290365627992
2012-05-02,-0.0011974349168313086,-0.0013330702082759293,0.0009096385428890282,0.00041988268600822945,-0.007786263141846181
2012-05-03,-0.0016468713174223654,-4.9906425462729236e-05,-0.0030848865145140635,2.4972842035504556e-05,-0.010293605230179153
2012-05-04,-0.0004780415483974772,-0.0005033219353286429,0.0004385278065577232,-0.0003775627113581414,-0.005701948466483405
2012-05-07,-0.0009428566739302079,0.0002639633483365956,0.0001386534233859374,-0.0007423391572489539,0.0024927622123724433
2012-05-08,-0.0017502921621241057,-0.0017126658970087443,-0.0010625111677820685,-0.000787361617431285,-0.00983075898068041
2012-05-09,-0.001392944769420875,-0.0007530937830004523,-0.0021367257732062945,0.001175824170847626,-0.0047987363367848574
2012-05-10,-0.001280434254771124,-0.0003549740779424402,-0.0008001168851447839,-0.0015488526354518408,1.275925205285849e-05
2012-05-11,0.0023985722139916003,0.0008289918021961152,0.003002487291085841,0.0031044861821120017,-0.0013789407325403217
2012-05-14,-0.0017378659523438714,0.000450824694795513,-0.0024293539458051625,0.0026634943529444052,-0.005237428693367111
2012-05-15,0.001759402257238618,0.0005051126573355361,-0.0034641100401302705,-0.0013969192446606684,-0.010245752685831435
2012-05-16,0.0012259538542317573,0.0013825488050657902,0.001033078206969563,-0.0020484457899151466,-0.006326451885019784
2012-05-17,0.0010588028674885276,0.0007204280964173676,0.0005616253323092946,6.53214796854825e-05,-0.0013094148787227693
2012-05-18,-0.00030320807556745693,0.00034276373367977194,0.0018632191500701492,-0.0007518251899003986,-0.009293575914018339
2012-05-21,0.0008715057793686881,-0.0005547630511592053,0.0009095163713796099,0.0033469085544353735,0.010517832491560773
2012-05-22,0.001376354451530467,0.0010226826641958242,-0.002157921386674247,-0.0004323644506558777,-0.01360206894113465
2012-05-23,-0.0016264935326328782,-0.0007862840489587649,-0.0030474788341449447,-0.0027925327964633774,-0.0037855437607742415
2012-05-24,-0.0032747140690675153,-0.001313807775886221,0.0005874813243096701,-0.0003187632014878917,0.0038253154711618193
2012-05-25,0.001814221607463717,0.00022476218272593043,-0.00015863153892634458,-0.0015491664744445913,-0.0009151497704249471
2012-05-28,-0.0006175556817580088,-0.0002757371061136019,-0.00045946532173377855,-0.0007889235547842114,0.003947113867411357
2012-05-29,0.0019029001995300979,-0.00038061489451189927,-0.002923422877676531,6.555270767808222e-05,-1.3131200388836807e-05
2012-05-30,-0.0005293175896718973,0.000953314162710028,-0.0009351642158030897,-0.0003839305265305964,-0.011556394418885327
2012-05-31,-0.0038342943921004405,-0.0015396870575543062,0.002445942609386749,-0.001862743027769904,0.00021252009058976288
2012-06-01,0.0,0.0003578979498837847,-0.0029477496418900194,-0.004291880595697235,0.0013935434751275444
2012-06-04,0.000382517630152985,-0.0018210374386195786,1.3266910335632706e-05,-0.0011611951056697102,0.0007943653438950108
2012-06-05,0.0021204418462456255,0.0005564240624734916,-0.003244627695040262,-0.0016562108365622736,0.0009391845658771699
2012-06-06,0.0014915026380426602,0.0003661040037753413,0.0003533869558459788,0.0012151066673123936,0.018159448781741052
